-0.0496899740258696,0.00335766316283569,0.0487699065532905,-0.0389019859550735,-0.0134465777461111,0.0744785668130994,0.0813171011482134,-0.160414049275846,-0.00449893718174903,-0.0604755287151807,0.0216027990089592,0.00606687258539856,-0.0435458138560634,-0.0589196237951816,-0.119289300843026,0.0511598311584731,0.00582410028471753,-0.00947691972404807,-0.00711655717277676,0.0856051748079309,-0.0826474228942712,-0.0532073273305374,0.104231938166272,0.0134154358735017,0.0608480147994334,-0.0598702920366597,0.0853393831096425,-0.108749386037782,0.145390613952858,-0.0605250827104963,-0.0711202336228574,-0.105740038870554,-0.0113662937891697,-0.0501909770097296,0.0638579426258175,0.0308625519418972,0.0220253744681429,-0.0437718567488725,-0.00673386769644342,-0.106208720548017,-0.0853122121285987,0.00946197394509801,0.0142282011103131,-0.0114376183517084,-0.00787683317153308,-0.0261315240741385,-0.067134753129511,0.0700791712888763,0.0724509488564078,0.0434482653631355,-0.083782695959147,-0.0668538216687343,-0.0188282765561761,0.033298924231675,-0.135252829316537,0.0441981750191518,0.0119680396407229,-0.0461098569968823,0.0514608607878596,0.036042972386167,-0.04178467049307,-0.0969291737071952,0.0432480057278332,0.0217558749811056,-0.0353053666924562,-0.0251711327058258,0.0562213409928234,-0.00201432883730937,0.0402685376316284,-0.0297773842587262,-0.0807531445570374,-0.0282101359592619,-0.0228363845001681,0.0903017142606204,0.00207394822380536,0.000916642234993687,0.0563301494115429,-0.0418055202493918,-0.107620421571371,-0.0389281005493233
-0.0841568299988838,0.00845696931737615,0.103493490855967,-0.0365038522023175,0.00352152566778098,0.0897715599666975,0.0537474683534771,-0.110345595229868,0.00882826642882308,-0.0294894928093438,0.0609548067892036,-0.0431120053069189,-0.0199676217544837,-0.0759143466550034,-0.140737223638759,0.0458733129129412,-0.0473206583577621,-0.075882107584938,-0.0222737338071532,0.036297522576854,-0.0499968766645338,-0.0767654157746875,0.108306331001119,-0.0401870374715864,0.0566927009824747,-0.118062518051297,0.126121126882132,-0.128627705150183,0.148449476958198,-0.11500622456033,-0.0637739791733845,-0.0624138131662883,-0.047566688699176,-0.00584704870324606,0.14871448255573,0.00538159815632425,0.0451166135974204,-0.0191326811187786,0.0679894467525238,-0.135558895605808,-0.114752128309864,-0.0111551268984295,0.0261075785370809,-0.041991355493857,0.00090272436806943,-0.0242870853131601,-0.101113636789353,0.0658132749247536,0.105761166556536,0.0880780046849905,-0.0974033933188935,-0.0500965411935306,-0.0108911067153485,-0.014590994494498,-0.156576230690538,0.00686102172801726,0.0209917545613331,-0.0914975089925938,0.0385586538730684,0.055493774061398,-0.0441134957484372,-0.0948300484781179,0.0422261469154516,0.031770849749538,0.000767486597688315,-0.0285261028302021,0.0438686958776788,-0.0135904905609501,0.0707758658586607,-0.0365428682130315,-0.0780337664361798,-0.0104603320137484,0.00758975270733393,0.0528120523330362,0.0796485495920281,0.0144256702053783,0.0727122025870434,-0.0271376447812956,-0.122134872041799,-0.00317390599552151
0.0523473332627065,0.00195695528179363,-0.0466780524527621,0.00616808202495691,-0.0173180075514224,-0.047651283941645,-0.00286704897743111,0.0515435388029189,-0.0202947256001246,0.0143355077419916,-0.0220659084794255,0.0238284448838151,0.0214127555131256,0.0697707797969159,0.0930152090060913,-0.0321567986716795,0.0302161258544578,0.0476694305415031,0.0350829859225596,-0.0307394828326886,0.0401550997857769,0.0648956662114004,-0.0621379823202407,0.0241305196588254,-0.0467066311484596,0.0760120269295833,-0.0975933102243123,0.0375282088053228,-0.080052813902684,0.046845283089547,0.0501431186577975,0.0213239039316349,0.0387489086905278,0.00317307258938565,-0.0842555565455436,0.027459872198028,-0.0595196661476972,0.0109944078925342,-0.0144072538725516,0.087040730837649,0.0565038912014967,0.0154061376699658,0.000333771645097051,0.00972986150055089,-0.0295035787517694,0.0197316348781512,0.0496171303544663,-0.0264477112173083,-0.0700360625508301,-0.0522243982833567,0.0353771895784874,0.0436672759259191,0.0068608559601811,0.00484188596324553,0.068156664945041,0.00955419476951598,0.00895963860547342,0.0618980797483984,-0.0151263938831706,-0.0493803796789836,0.018671267441511,0.0556058085173665,-0.00114033552510022,0.00084834157118183,-0.0207496386575135,0.0316603990429859,-0.00722913768647456,-0.00150426743477806,-0.0217362099642482,0.0381302951135731,0.0534908253369958,0.00183984438970189,-0.0179754866808514,-0.029976803610415,-0.034423217141428,0.00484401756517381,-0.0208124384070624,0.0199561965844954,0.0766645532197863,-4.51820194842005e-05
0.0411136729584544,0.00405599921087639,-0.000127697511311978,0.0279343273749704,-0.000321131179102955,-0.060155480027605,-0.0808310257998029,0.170285281258181,0.00950841205363261,0.0590317566911325,-0.000191004163352147,-0.0309164528255539,0.0504614106776319,0.0408503791488062,0.108815924266644,-0.0437530604438705,-0.0139372396183073,0.00726167308313897,-0.00927176358664858,-0.107024492284948,0.0813133952555074,0.0437427687591477,-0.0672709698480437,-0.0271271828483374,-0.0397346830771725,0.0537098578932228,-0.0688842775672744,0.0859651633273026,-0.135099301793187,0.0130860363113761,0.0688660361954622,0.110130992595933,0.0110268816728647,0.0513267849804137,-0.0145321873518856,-0.0243273295455702,-0.0291661659987122,0.0496964804680702,0.0341274283336566,0.0815736518657867,0.0656515160713946,-0.0189896912635426,-0.0152674851499054,0.00220664823622558,-0.0115951820583054,0.0390702660591154,0.0428004284417069,-0.0556584917168317,-0.0633704792777061,-0.0154688996543998,0.0591882765480669,0.0583339408726974,0.0175397824598682,-0.0592879679870699,0.100613455200636,-0.0607335131739305,-0.000398084538808263,0.0167262408474922,-0.0447001773549527,-0.0361846015507385,0.0343106155855432,0.0916522855948316,-0.0402547545195854,0.00129900862035581,0.0267847042022448,0.017157458496679,-0.0372915439179959,-0.0176151083767092,-0.0297474864012326,0.0152192821101031,0.0770232830582026,0.0242704789558827,0.0281283715463411,-0.0839988563216498,0.0274298595022766,0.00584159589996873,-0.0453554446988703,0.0155573512469005,0.082706988508666,0.0485869131261543
0.0219571718938388,-0.0118229275842413,-0.0693527351076244,0.0160238659555519,0.00581245517907372,-0.0419958168447641,-0.00879338310617122,0.0118568951529658,-0.000704224000586763,-0.00470535071798146,-0.0323563055084793,0.0295110402895058,-0.00600278910032825,0.0306018981874801,0.0313837864765916,-0.00459465775725978,0.011769665850363,0.00277742414885442,0.0115532411420349,0.0179255643065414,0.013781198117976,0.00193559765607547,-0.0558328807361577,0.025578980925784,-0.00820745595986625,0.0146114604147148,-0.0362172325697784,0.0406687027136285,-0.0286540271892079,0.0377716810688539,0.0190213507341146,-0.00586283652891068,0.0313852717999386,0.0262882808272846,-0.0875785090422038,-0.00132387524271247,-0.0198516539896621,-0.00453806927027707,-0.00141043720070127,0.0312440491163827,0.045346896685555,-0.00200425811682338,0.00467806835740879,0.0169476690590276,-0.000571796767990553,-0.00960676423779705,0.0334200277751517,-0.0241768675798303,-0.0503725516243266,-0.0619234442164413,0.0371267534792892,0.0157698087665688,-0.00923504885802935,0.0224965296189824,0.0478937071299094,0.0250336785308252,-0.0374905371316685,0.0371218423204339,-0.0166632112453869,0.00263388152406031,0.00250429707563123,0.0226846203216749,-0.00976827669990663,-0.0118672452464798,-0.00986908363534793,0.00365834038987119,-0.0439172457750331,0.0135081675502326,-0.0283520696670874,0.00763576928771937,0.0354657948508875,0.0206209811631118,-0.00279440511453243,-0.000878601752273541,-0.0230772134652353,-0.0109650590229817,-0.0374087879964591,0.0268483333467852,0.067782149735495,-0.0435266672557242
-0.0203730930866665,0.00108433419910325,0.0202805743125757,-0.00318864743402683,0.0179498122819518,0.0312251747191956,0.0128749387911902,-0.0234366723299686,0.00436578550272416,-0.0143912201271452,0.0155034799323433,-0.0151531679259254,-0.00921700956855704,-0.0289094424068159,-0.0455131493571431,0.0127100175406887,-0.0121496227181453,-0.0227909156976456,-0.00622261616013614,0.008196631397261,-0.00964216744458968,-0.0251169279212596,0.0377888454194978,-0.0151308770227165,0.00626864109395446,-0.0371816460755239,0.0450588129357999,-0.0353162762028775,0.0278274196258191,-0.0216336156457736,-0.0243857746304734,-0.0162308456279138,-0.0132977097055454,-0.0047685869939003,0.040186906850724,-0.00110096685416632,0.0163330761513422,0.014178102437708,0.00160509079164711,-0.0438624935643041,-0.0276240833789793,-0.00188903242083126,0.0069432828713584,-0.0164280402583032,0.0181543611314181,0.00273537254059825,-0.0201213456998881,0.00882256778595446,0.0408100062981872,0.0362759154843978,-0.0264977246631613,-0.0174420270811454,0.000385132243871542,-0.00747661461840785,-0.0411958503072862,-0.00247352698517375,0.0166909888390764,-0.0293949592603858,0.0236912055378739,0.0094688226007201,-0.011867005640968,-0.0192580466786513,0.000394635195115749,0.00454406453347996,0.0124586313634651,-0.0121540676725923,0.00848114714668313,-0.0134255741142369,0.0239656170444941,-0.0161102341783194,-0.0301623539510177,-0.00528853599339988,0.00797300195324607,0.00204123166894394,0.0205854766936691,0.00222517204630526,0.0164792515441395,0.00141852971831958,-0.0499828547571222,0.0022364218150938
-0.0798933141018128,0.00345101405373741,0.0761787126524419,-0.0337578779111857,-0.00574261664597484,0.0911455463839182,0.0736026818337089,-0.165173463410092,0.00522449305066812,-0.0479540902604955,0.032522493047045,-0.00952028051479084,-0.0301616908259386,-0.0647959815098936,-0.125283168741828,0.0489157346368964,-0.00642445027178705,-0.0378616977676672,-0.00226238037389902,0.0691710598013908,-0.0638397353019828,-0.0651283013155413,0.116473621778983,-0.00502576701230763,0.0440433464323855,-0.103515938003972,0.0967820548006192,-0.125130201173609,0.177619128317605,-0.0866811388791552,-0.0784932118874092,-0.106954372041603,-0.0461250211382283,-0.0323894886980197,0.0998633597342159,0.039006219894039,0.0377969305682888,-0.0268611067610591,0.0151430131319326,-0.121115374139774,-0.0945917466933235,0.00998444495484032,0.026579258073638,-0.0303304293139422,-0.0154846908540509,-0.022457020115232,-0.100840397913471,0.0737556685320646,0.0967028437365084,0.0594815614115497,-0.120834285786074,-0.0545829009029094,-0.0267437392407712,0.0155860516158115,-0.171296708744498,0.04507680826272,0.0385901822586745,-0.0582272566728846,0.0573810219256195,0.0486965382022447,-0.0475159108316784,-0.111327115419262,0.0595888659538538,0.0271885936633898,-0.0287157509627825,-0.0341652659763141,0.0632020114168934,-0.00826240561954187,0.0675557221335978,-0.0252342889180799,-0.0934435620371618,-0.0240200623492422,-0.0239323209494452,0.100122701981894,0.035961049493016,0.0196137907316529,0.0769005544797016,-0.0288912814536283,-0.135416696236368,-0.029678649355142
0.0814475246512294,-0.00294901398304753,-0.0642115914848061,0.0111909703235303,-0.0167295870651525,-0.0736423505291372,-0.00805034460152059,0.068415882461011,-0.0190305374596208,0.0220996169239293,-0.0437262081167209,0.0375633007079057,0.0241821677290864,0.0869140965759017,0.131682734113357,-0.0306936504807914,0.0507196695640945,0.0826213312309342,0.0468336487818087,-0.0477548027940378,0.0401537179235897,0.0782256864421006,-0.0763459689342583,0.0366633720335139,-0.0642316247509546,0.112176408811249,-0.124123868411047,0.0698965122553805,-0.116186001873763,0.0893651412246835,0.0650895290369666,0.0344843343387676,0.045043225582108,-0.00722562629044154,-0.121493566157281,0.0369698574909658,-0.0683675643570162,0.0107464064527198,-0.0433647743019894,0.118517078774889,0.0898840155775575,0.0183973401276213,-0.0118502267602187,0.0242180547234242,-0.0220235821493702,0.0242040815764445,0.0669619898542344,-0.0264552753099459,-0.0970700007769395,-0.0710428853417825,0.0537975513771089,0.0551343822915144,0.01168109012734,0.00936561825459329,0.0913270947306749,0.0152069916650615,0.010376012362779,0.0711006226676352,-0.0128341353221792,-0.0762622222307402,0.0316625566644948,0.0778300509469519,-0.0238878392043506,-0.00556413191758795,-0.0267431582710987,0.034092829450898,-0.0291967290106761,-0.017861853726702,-0.0333594723139389,0.0426476413607056,0.0610857237387048,-0.000978984501637568,-0.017894429296971,-0.034639404833346,-0.0656022802024428,0.00946842537311583,-0.0347682396616949,0.0396318804813283,0.0841323910437914,-0.0081274619221582
0.0330670161954296,0.0209730885509235,0.0231414313602351,-8.13600489639711e-05,-0.0115130307373493,-0.0386790283765685,-0.0495568095907916,0.128280184949697,0.000773285971586352,0.059630368596822,0.0122659500189246,-0.0373300574683353,0.0480828097000064,0.0440963687958584,0.0972273489061112,-0.0282975533692389,-0.00131962613503131,0.0327530864465645,-0.000130400649408611,-0.10773318486719,0.0609844830993164,0.0478666349878339,-0.0266982152280574,-0.0331345595104595,-0.0344000315010781,0.075127400401715,-0.0611982922528289,0.0590984209285705,-0.113216206172972,-0.00724272895719739,0.0567145939558452,0.103877140907244,-0.000168143446581383,0.0118758808111225,0.0118633706627121,-0.00345218919703448,-0.0224792102970575,0.0215833760202006,0.00702560567246598,0.0658415279002211,0.0538165045914301,-0.00741219799047506,-0.0122065549489192,-0.0030302716815472,-0.0179537383841653,0.0386025689385861,0.0334459580997988,-0.0287218755224178,-0.0430107142458526,0.00361118745116518,0.0470039028157624,0.0422935391865264,0.0251394522491109,-0.0390946276649227,0.0909786998534045,-0.0661985023587912,0.00839773659994964,0.00644329070434862,-0.0285437142181911,-0.0385129730942203,0.049370390146056,0.0682906726839659,-0.0291875914998714,0.00319806932596704,0.0175142023573296,0.0156394528664857,-0.00961213961007986,-0.0197767078678117,-0.0188814264156541,0.0198899755629271,0.057294065192805,-0.00439288772050929,0.0168556076827365,-0.0668110956456638,0.00888773237730142,0.0145107462496701,-0.0155362860335098,0.00590461591831558,0.0435861281685821,0.0592151712570446
-0.0880268599905342,0.00488074455896071,0.0824291372199172,-0.0318994733125506,0.0141630823781951,0.109778697790702,0.0636574842246834,-0.146788341414511,0.0130192486386987,-0.0456417529867732,0.0436285225748424,-0.0270466052684805,-0.0407744267330574,-0.0966812168608465,-0.173337782541609,0.0488939101205941,-0.0355868826715954,-0.0695438091461787,-0.0255953904762052,0.0713278787692507,-0.0748828948896746,-0.0842382352203041,0.117595848301612,-0.027001429823274,0.0562561069610878,-0.119492294164975,0.147834321672312,-0.133131799157132,0.175217550270066,-0.0933481818662844,-0.0964034578084978,-0.0759003578716873,-0.0498338123394999,-0.0332602985139865,0.130060363520789,0.00022399348242454,0.069114609802424,-0.022421109635238,0.0234169169866543,-0.15739260835002,-0.11041130573703,0.00229471475381229,0.0177437734873714,-0.0270881767274665,0.0309598470999249,-0.0298592887570582,-0.0858836776293182,0.0695844797513355,0.130038524956468,0.0999362896547007,-0.0953627723227973,-0.073967137370868,-0.016969081716176,0.00697945768458636,-0.151385395891082,0.0221100494489034,0.0255745068781732,-0.0930985433719689,0.0622000276644209,0.0740495985516373,-0.049508022459854,-0.122631514499494,0.0355117348236828,0.0151589601656842,0.0167968468503646,-0.0296049402852324,0.0534510095910383,-0.00347259055959281,0.0640450567701446,-0.0347977807972485,-0.120996529731737,-0.0300721403640938,-0.000859470550132592,0.0617736582933425,0.0481240240357778,-0.0100947981011531,0.0771356761660605,-0.0427010537707766,-0.149061259895745,-0.0199704301161797
0.0466919307387202,-0.00931937699155441,-0.0430039670738463,0.0199477792099005,0.00255836977811721,-0.0552043298094851,-0.0477688136896864,0.0627829305682662,-0.00461761531342496,0.0144146019712879,-0.0232384787726936,0.0202188706298333,0.0189356403885057,0.0447733155982814,0.070033673996098,-0.0218316124739722,0.0166616805561374,0.0279036929234394,0.00186975488306965,-0.0198418257235344,0.0207209126032754,0.0381422107246137,-0.0488320253042942,0.0149223168636791,-0.0235238189516117,0.0568422565544383,-0.0669756718101719,0.0628754115646607,-0.0728622970587634,0.0583600284961277,0.0492502989677849,0.0222078655196421,0.0293618083626127,0.022492592424342,-0.0641748978143895,-0.0205549883013267,-0.0295480134835111,0.0135330674916256,-0.027018298402795,0.0654086103304184,0.0506989025506115,-3.28461439525548e-05,-0.00730007349653855,0.0158497550068072,-0.00152650322952749,0.0142843842522713,0.0404456982074414,-0.0407765738650196,-0.0498995502748959,-0.0567708203879993,0.0518138165346741,0.0297257480720064,0.00436536774455477,-0.000769149627071845,0.0773406562575701,-0.00647369377629225,-0.0247090179593827,0.0535116145594906,-0.0445115720779237,-0.0208277768243818,0.0350282628803396,0.0592490902335152,-0.0254781802184786,-0.0076300101543936,-0.00822652735172096,0.012386703999785,-0.0219688682084287,0.00261834048245794,-0.033086853350414,0.0119873470722826,0.0533252531469855,0.0162720526895895,0.00295096169028779,-0.0226046643736886,-0.0359373873209136,-0.00464510053445957,-0.0569540885568009,0.00370350865727257,0.0714387411739367,0.0126174851139886
0.0167264425686579,0.00546404281929904,0.00086302980841271,0.0101905560718707,0.0171499576092917,-0.0140632348218236,-0.0241877519579426,0.039558563672334,0.00835176023304643,0.0151982435298843,-0.0031496155121279,-0.00889262903078477,0.010085322956821,0.0137641173021762,0.0270993050835836,-0.0101998950329298,-0.00252609326982176,0.0108897579502616,-0.00114131336419309,-0.0233423689868037,0.0199983163413078,0.00566983461995962,0.00299129695883619,-0.0170901047931674,-0.0123443886689996,0.0178558369757509,-0.00527969088877933,0.0123639627298377,-0.0285241255473601,0.00259375693740629,0.0172095881929513,0.0258874993028071,0.0101081728374416,0.0057392716893304,-0.00531951760023272,-0.00969374739436108,-0.00456190849356536,0.0151467778574621,-0.00536829550251519,0.0206249038325475,0.0131724546472719,-0.00051648339255968,-0.00134475072064347,0.0100591244876711,0.00164618842784903,0.019462654006136,0.0142144430144743,-0.010842743518748,-0.0162243833900284,-0.000473322177058039,0.0212506334397507,0.00296399128782896,0.00364977219245675,-0.0123352581920236,0.0278502404558147,-0.0269686319008811,-0.00648742446213596,0.00573143814633638,-0.0128633791491804,-0.0185838393551139,0.0198089729899553,0.032713678513064,-0.0111582048151814,-0.00377804516836033,0.0108925244781522,0.0068372078819298,-0.00661615711794037,-0.0148640809570902,-0.00473869657524197,-0.000543162978139631,0.0221742298388951,0.00928985134691772,0.00227849122066011,-0.018777254686457,0.00567907495160182,-0.00795304104935656,-0.0203696135520537,-0.00635644676856831,0.00622170181790341,0.0220342045021405
0.105913159921466,-0.0237778401359013,-0.118897334113681,0.0310282932459077,0.00376885776172368,-0.120528322533641,-0.0556739193532647,0.140796711569481,-0.0125539742559621,0.0370455246740848,-0.0668798335573793,0.0428051660399206,0.037997818466497,0.103207927439701,0.17343538622604,-0.0602024572584963,0.0400694750452271,0.0796302961981402,0.0379552107891125,-0.0587182992564039,0.0718199105427327,0.0965174383981113,-0.132722238466608,0.0382744911346238,-0.0884046716937038,0.123261696244396,-0.157006180444891,0.140430406562772,-0.182554957623952,0.138309541434913,0.0953389058045473,0.074218124235427,0.0498492882961806,0.023656902261908,-0.169084184581382,-0.00249061484135619,-0.0800068855366032,0.0344348153076672,-0.0482047354682679,0.171197028537585,0.123108424452382,0.00881718768615096,-0.0124173917745811,0.0359042356318932,-0.00210385758963555,0.0347086602542062,0.117661931174331,-0.0793994383889276,-0.128533272134708,-0.10975162726327,0.117503347790449,0.0809690306219147,0.0173622993586277,0.000295515567681811,0.176793106895649,0.00380622866727675,-0.0180023371490986,0.104391047485807,-0.053314991349679,-0.0833309330133576,0.0557177584425031,0.137504288012441,-0.0462293393373588,-0.022961493436917,5.09040104070907e-05,0.0405023742217509,-0.0660622850293017,-0.00355615863030935,-0.0675766362844376,0.0453025352488229,0.0975512935651023,0.0202307347325528,-0.00706305724698935,-0.0769638519466216,-0.0796402510042967,-0.0127893583193195,-0.0853204169841624,0.0534776309428482,0.163041961177722,0.00488262145546867
0.107536778857822,-0.0087093123897695,-0.123885393151955,0.0347375008882209,-0.0176513412434926,-0.120226118991657,-0.0457567906827558,0.130108637823005,-0.0262301536981356,0.0316394220978662,-0.0728210747899211,0.0594565899688015,0.0335332256944332,0.109269773431811,0.187937558617324,-0.0559707874650163,0.0456639145527483,0.0927926121694421,0.0471300986989158,-0.0551965894407426,0.0604656237785075,0.104315326707655,-0.13546050642338,0.0456006155471052,-0.0587997588117999,0.148089147699475,-0.173670461461231,0.138637228340485,-0.173899656919348,0.123577943997541,0.0939777719734529,0.0562941999441606,0.0592764221620779,0.0108795744960443,-0.186008996231287,0.0146918662259662,-0.0806495767833949,0.0225810506961398,-0.044165285938193,0.168096164244914,0.132754152339285,0.0152876240739191,-0.0153729377496561,0.0411660563728156,-0.0281897875161647,0.0232646400459013,0.113722637733851,-0.0699253248112341,-0.143366449084399,-0.113421999059308,0.105743368164876,0.0742553719593122,0.0169495403031301,0.010462287391819,0.163699586270249,0.00973086654131959,-0.0192555270809835,0.116072208988689,-0.0545465447435365,-0.0771540168921461,0.0494470103586532,0.116331124354409,-0.0236504610704534,-0.013621415313337,-0.0271888885890559,0.0467568439295308,-0.0519707185054736,-0.00405420906441498,-0.0777013406520143,0.0522620436335772,0.112147477472623,0.018607649924857,-0.00343399660606508,-0.04822573188363,-0.0767150376860716,9.5057774641642e-05,-0.0796480024052583,0.0407857849035866,0.160221137734042,-0.00825210114566575
-0.0332950412509433,-0.0023621039764486,0.0214913623606836,-0.00418769232676829,0.0106054893379071,0.0265480775523127,0.00973974352335761,-0.025161117170358,0.0110477515212556,-0.00733225971306015,0.011287719993026,-0.0233265582190301,-0.0147185220217861,-0.0441620445741899,-0.0529903759194175,0.0142185800137097,-0.0177702470233346,-0.037944682492037,-0.0152618428097758,0.0113131966810283,-0.00955007684231478,-0.042739168376354,0.0191501719024246,-0.0222702960420657,0.021865822571498,-0.0539992148989451,0.0600634264816629,-0.0230190808743897,0.0461555586322792,-0.0305662519472023,-0.0383094490468901,0.00206859488042579,-0.0233697600961342,0.00731407109825987,0.0520841150061391,-0.0169200527830117,0.0316058736163466,-0.00442221784508222,0.0175048123429276,-0.058725805176034,-0.0252661847330146,-0.0108360916237679,0.00432324553938233,-0.0109410774474144,0.0159714285542272,-0.0152123847036944,-0.0235965925058421,0.0103051023433788,0.0465784948916756,0.0386351350849242,-0.022671050982258,-0.0191318425522013,0.00218493332999396,-0.00563281354528485,-0.0294501745760734,0.000493598906314014,0.00278464160458329,-0.0426328383962584,0.0161380572843267,0.032132646600917,-0.0272714274556524,-0.0432098555383165,0.00172017932988109,0.00141414316827869,0.0199544608033047,-0.0126109992593469,-0.00770180281399722,0.012814633147236,0.0190342660168522,-0.0107337541470824,-0.0338189901915268,0.00488699698354689,0.0154632356826393,0.00815615482315939,0.0280728807575816,-0.010871281478802,0.0229806453520397,-0.00679381451402574,-0.0304774055452921,-0.00770840650944325
-0.097201520333905,0.00438041743302882,0.064602000534472,-0.0320698115350359,-0.00538902642787095,0.0946804028708331,0.0921035745594291,-0.197221350011418,-0.0045063954318591,-0.0808066271105296,0.0430534836168957,0.0101833852298559,-0.055874269932979,-0.0990830410978832,-0.176591340857755,0.0646950579021663,-0.0247975360892805,-0.059876195963672,-0.017960724657954,0.127029279577735,-0.106908855342045,-0.0828030185807496,0.110136791502561,0.0157135242308455,0.102915079504597,-0.113783076514024,0.133247085106481,-0.119514462782207,0.193951784919747,-0.083747578873726,-0.101415109200627,-0.13512415273479,-0.0388969747031696,-0.0305696402964443,0.106581602183725,0.0176602690461441,0.0625800016122939,-0.0460395990529338,0.01538788130893,-0.158877529813057,-0.122572826141546,0.00322404135975297,0.0223929414283577,-0.0241916998209203,-0.00580492238833419,-0.0530016295731441,-0.0998677161235219,0.0715142937330002,0.112616516647904,0.0571834388600819,-0.119563243433227,-0.0776053391064293,-0.0258733215299972,0.0355242834365616,-0.190254840862668,0.0585462615982879,0.00445510279740346,-0.0644839126274662,0.0587579758179428,0.0768317296150116,-0.0692359077979936,-0.148448173678394,0.0558940672484273,0.0198158569242945,-0.0407727578039413,-0.0391325012976195,0.0515918163953014,0.0185645204865585,0.0522657597519682,-0.0280334788727574,-0.098808734891011,-0.017214183788163,-0.0112301085171491,0.11643502525544,0.0335738901542797,0.000721824506814951,0.0650707941743005,-0.0406692039592485,-0.127937136644221,-0.0583601406604744
